Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
224,236885276926551,236885293743356,16.816805,0
224,236885293743356,236885310555000,16.811644,0
224,236885310555000,236885327368508,16.813508,0
224,236885327368508,236885344184527,16.816019,0
224,236885344184527,236885360985428,16.800901,0
224,236885360985428,236885377788530,16.803102,0
224,236885377788530,236885394589041,16.800511,0
224,236885394589041,236885411401355,16.812314,0
224,236885411401355,236885428215908,16.814553,0
224,236885428215908,236885445032960,16.817052,0
224,236885445032960,236885461836250,16.80329,0
224,236885461836250,236885478639721,16.803471,0
224,236885478639721,236885495451524,16.811803,0
224,236885495451524,236885512264101,16.812577,0
224,236885512264101,236885529079284,16.815183,0
224,236885529079284,236885545893803,16.814519,0
224,236885545893803,236885562708178,16.814375,0
224,236885562708178,236885579510037,16.801859,0
224,236885579510037,236885596313783,16.803746,0
224,236885596313783,236885613128413,16.81463,0
224,236885613128413,236885629941344,16.812931,0
224,236885629941344,236885646755909,16.814565,0
224,236885646755909,236885663571286,16.815377,0
224,236885663571286,236885680385879,16.814593,0
224,236885680385879,236885697200317,16.814438,0
224,236885697200317,236885714015533,16.815216,0
224,236885714015533,236885730828573,16.81304,0
224,236885730828573,236885747642211,16.813638,0
224,236885747642211,236885764458480,16.816269,0
224,236885764458480,236885781275103,16.816623,0
224,236885781275103,236885798092256,16.817153,0
224,236885798092256,236885814906396,16.81414,0
224,236885814906396,236885831722849,16.816453,0
224,236885831722849,236885848539842,16.816993,0
224,236885848539842,236885865356648,16.816806,0
224,236885865356648,236885882174351,16.817703,0
225,236885882174351,236885894946311,12.77196,0
225,236885894946311,236885911767506,16.821195,0
225,236885911767506,236885928584342,16.816836,0
225,236885928584342,236885945401450,16.817108,0
225,236885945401450,236885962217643,16.816193,0
225,236885962217643,236885979031526,16.813883,0
225,236885979031526,236885995579090,16.547564,0
225,236885995579090,236886012335387,16.756297,0
225,236886012335387,236886029103941,16.768554,0
225,236886029103941,236886045874219,16.770278,0
225,236886045874219,236886062641013,16.766794,0
225,236886062641013,236886079396428,16.755415,0
225,236886079396428,236886096167522,16.771094,0
225,236886096167522,236886112933561,16.766039,0
225,236886112933561,236886129701363,16.767802,0
225,236886129701363,236886146472623,16.77126,0
225,236886146472623,236886163244164,16.771541,0
225,236886163244164,236886180002220,16.758056,0
225,236886180002220,236886196761419,16.759199,0
225,236886196761419,236886213520719,16.7593,0
225,236886213520719,236886230288458,16.767739,0
225,236886230288458,236886247058531,16.770073,0
225,236886247058531,236886263830007,16.771476,0
225,236886263830007,236886280597438,16.767431,0
225,236886280597438,236886297355387,16.757949,0
225,236886297355387,236886314114081,16.758694,0
225,236886314114081,236886330884200,16.770119,0
225,236886330884200,236886347654993,16.770793,0
225,236886347654993,236886364421041,16.766048,0
225,236886364421041,236886381192120,16.771079,0
225,236886381192120,236886397962224,16.770104,0
225,236886397962224,236886414730131,16.767907,0
225,236886414730131,236886431498912,16.768781,0
225,236886431498912,236886448271182,16.77227,0
225,236886448271182,236886465043332,16.77215,0
225,236886465043332,236886481812536,16.769204,0
225,236886481812536,236886498582474,16.769938,0
225,236886498582474,236886515351461,16.768987,0
225,236886515351461,236886532118921,16.76746,0
225,236886532118921,236886548885905,16.766984,0
225,236886548885905,236886565656899,16.770994,0
225,236886565656899,236886582426500,16.769601,0
225,236886582426500,236886599181178,16.754678,0
225,236886599181178,236886615951199,16.770021,0
225,236886615951199,236886632724078,16.772879,0
225,236886632724078,236886649501239,16.777161,0
225,236886649501239,236886666277682,16.776443,0
225,236886666277682,236886683049318,16.771636,0
225,236886683049318,236886699821254,16.771936,0
225,236886699821254,236886716579466,16.758212,0
225,236886716579466,236886733346777,16.767311,0
225,236886733346777,236886750110812,16.764035,0
225,236886750110812,236886766882197,16.771385,0
225,236886766882197,236886783637769,16.755572,0
225,236886783637769,236886800406829,16.76906,0
225,236886800406829,236886817177076,16.770247,0
225,236886817177076,236886833949202,16.772126,0
225,236886833949202,236886850720906,16.771704,0
225,236886850720906,236886867492328,16.771422,0
225,236886867492328,236886884261879,16.769551,0
226,236886884261879,236886901026894,16.765015,0
226,236886901026894,236886917783451,16.756557,0
226,236886917783451,236886934551436,16.767985,0
226,236886934551436,236886951322098,16.770662,0
226,236886951322098,236886968091148,16.76905,0
226,236886968091148,236886984862935,16.771787,0
226,236886984862935,236887001630816,16.767881,0
226,236887001630816,236887018398519,16.767703,0
226,236887018398519,236887035166015,16.767496,0
226,236887035166015,236887051933746,16.767731,0
226,236887051933746,236887068703453,16.769707,0
226,236887068703453,236887085473740,16.770287,0
226,236887085473740,236887102240726,16.766986,0
226,236887102240726,236887119007270,16.766544,0
226,236887119007270,236887135775825,16.768555,0
226,236887135775825,236887152535041,16.759216,0
226,236887152535041,236887169302604,16.767563,0
226,236887169302604,236887186072157,16.769553,0
226,236887186072157,236887202827623,16.755466,0
226,236887202827623,236887219594358,16.766735,0
226,236887219594358,236887236354858,16.7605,0
226,236887236354858,236887253115765,16.760907,0
226,236887253115765,236887269887461,16.771696,0
226,236887269887461,236887286658368,16.770907,0
226,236887286658368,236887303427323,16.768955,0
226,236887303427323,236887320195630,16.768307,0
226,236887320195630,236887336965591,16.769961,0
226,236887336965591,236887353732871,16.76728,0
226,236887353732871,236887370506149,16.773278,0
226,236887370506149,236887387283902,16.777753,0
226,236887387283902,236887404061553,16.777651,0
226,236887404061553,236887420833385,16.771832,0
226,236887420833385,236887437604449,16.771064,0
226,236887437604449,236887454375313,16.770864,0
226,236887454375313,236887471142659,16.767346,0
226,236887471142659,236887487910397,16.767738,0
226,236887487910397,236887504680542,16.770145,0
226,236887504680542,236887521444620,16.764078,0
226,236887521444620,236887538215703,16.771083,0
226,236887538215703,236887554984736,16.769033,0
226,236887554984736,236887571754376,16.76964,0
226,236887571754376,236887588526328,16.771952,0
226,236887588526328,236887605296128,16.7698,0
226,236887605296128,236887622064563,16.768435,0
226,236887622064563,236887638832995,16.768432,0
226,236887638832995,236887655601959,16.768964,0
226,236887655601959,236887672371187,16.769228,0
226,236887672371187,236887689139197,16.76801,0
226,236887689139197,236887705910278,16.771081,0
226,236887705910278,236887722681979,16.771701,0
226,236887722681979,236887739450420,16.768441,0
226,236887739450420,236887756206260,16.75584,0
226,236887756206260,236887772975151,16.768891,0
226,236887772975151,236887789745073,16.769922,0
226,236887789745073,236887806516701,16.771628,0
226,236887806516701,236887823274722,16.758021,0
226,236887823274722,236887840042147,16.767425,0
226,236887840042147,236887856810115,16.767968,0
226,236887856810115,236887873576896,16.766781,0
227,236887873576896,236887890342862,16.765966,0
227,236887890342862,236887907112815,16.769953,0
227,236887907112815,236887923881876,16.769061,0
227,236887923881876,236887940650641,16.768765,0
227,236887940650641,236887957409115,16.758474,0
227,236887957409115,236887974165134,16.756019,0
227,236887974165134,236887990932647,16.767513,0
227,236887990932647,236888007703231,16.770584,0
227,236888007703231,236888024472111,16.76888,0
227,236888024472111,236888041238961,16.76685,0
227,236888041238961,236888058010474,16.771513,0
227,236888058010474,236888074778446,16.767972,0
227,236888074778446,236888091545583,16.767137,0
227,236888091545583,236888108318509,16.772926,0
227,236888108318509,236888125095066,16.776557,0
227,236888125095066,236888141871494,16.776428,0
227,236888141871494,236888158643598,16.772104,0
227,236888158643598,236888175415012,16.771414,0
227,236888175415012,236888192184408,16.769396,0
227,236888192184408,236888208954377,16.769969,0
227,236888208954377,236888225724558,16.770181,0
227,236888225724558,236888242496078,16.77152,0
227,236888242496078,236888259265682,16.769604,0
227,236888259265682,236888276021523,16.755841,0
227,236888276021523,236888292790109,16.768586,0
227,236888292790109,236888309557303,16.767194,0
227,236888309557303,236888326327618,16.770315,0
227,236888326327618,236888343083326,16.755708,0
227,236888343083326,236888359840860,16.757534,0
227,236888359840860,236888376599135,16.758275,0
227,236888376599135,236888393370932,16.771797,0
227,236888393370932,236888410143131,16.772199,0
227,236888410143131,236888426915323,16.772192,0
227,236888426915323,236888443684039,16.768716,0
227,236888443684039,236888460453682,16.769643,0
227,236888460453682,236888477221177,16.767495,0
227,236888477221177,236888493988292,16.767115,0
227,236888493988292,236888510757349,16.769057,0
227,236888510757349,236888527525546,16.768197,0
227,236888527525546,236888544296817,16.771271,0
227,236888544296817,236888561065455,16.768638,0
227,236888561065455,236888577823823,16.758368,0
227,236888577823823,236888594592513,16.76869,0
227,236888594592513,236888611359711,16.767198,0
227,236888611359711,236888628131238,16.771527,0
227,236888628131238,236888644902328,16.77109,0
227,236888644902328,236888661674322,16.771994,0
227,236888661674322,236888678444301,16.769979,0
227,236888678444301,236888695212314,16.768013,0
227,236888695212314,236888711984342,16.772028,0
227,236888711984342,236888728752508,16.768166,0
227,236888728752508,236888745522960,16.770452,0
227,236888745522960,236888762292704,16.769744,0
227,236888762292704,236888779059645,16.766941,0
227,236888779059645,236888795818170,16.758525,0
227,236888795818170,236888812584864,16.766694,0
227,236888812584864,236888829353687,16.768823,0
227,236888829353687,236888846125626,16.771939,0
227,236888846125626,236888862899868,16.774242,0
227,236888862899868,236888879676508,16.77664,0
228,236888879676508,236888896448720,16.772212,0
228,236888896448720,236888913220182,16.771462,0
228,236888913220182,236888929988794,16.768612,0
228,236888929988794,236888946758753,16.769959,0
228,236888946758753,236888963526118,16.767365,0
228,236888963526118,236888980295160,16.769042,0
228,236888980295160,236888997064742,16.769582,0
228,236888997064742,236889013831796,16.767054,0
228,236889013831796,236889030598550,16.766754,0
228,236889030598550,236889047369584,16.771034,0
228,236889047369584,236889064141576,16.771992,0
228,236889064141576,236889080912402,16.770826,0
228,236889080912402,236889097683096,16.770694,0
228,236889097683096,236889114450580,16.767484,0
228,236889114450580,236889131219882,16.769302,0
228,236889131219882,236889147989230,16.769348,0
228,236889147989230,236889164759301,16.770071,0
228,236889164759301,236889181527502,16.768201,0
228,236889181527502,236889198296729,16.769227,0
228,236889198296729,236889215065718,16.768989,0
228,236889215065718,236889231823434,16.757716,0
228,236889231823434,236889248590670,16.767236,0
228,236889248590670,236889265361281,16.770611,0
228,236889265361281,236889298796815,33.435534,1
228,236889298796815,236889315671759,16.874944,0
228,236889315671759,236889332439080,16.767321,0
228,236889332439080,236889349206365,16.767285,0
228,236889349206365,236889365977551,16.771186,0
228,236889365977551,236889382746321,16.76877,0
228,236889382746321,236889399515082,16.768761,0
228,236889399515082,236889416282371,16.767289,0
228,236889416282371,236889433050631,16.76826,0
228,236889433050631,236889449817680,16.767049,0
228,236889449817680,236889466586939,16.769259,0
228,236889466586939,236889483356580,16.769641,0
228,236889483356580,236889500125531,16.768951,0
228,236889500125531,236889516893052,16.767521,0
228,236889516893052,236889533661642,16.76859,0
228,236889533661642,236889550429956,16.768314,0
228,236889550429956,236889567201339,16.771383,0
228,236889567201339,236889583973446,16.772107,0
228,236889583973446,236889600747409,16.773963,0
228,236889600747409,236889617521598,16.774189,0
228,236889617521598,236889634292042,16.770444,0
228,236889634292042,236889651062061,16.770019,0
228,236889651062061,236889667832785,16.770724,0
228,236889667832785,236889684603158,16.770373,0
228,236889684603158,236889701368310,16.765152,0
228,236889701368310,236889718139141,16.770831,0
228,236889718139141,236889734908564,16.769423,0
228,236889734908564,236889751678485,16.769921,0
228,236889751678485,236889768446194,16.767709,0
228,236889768446194,236889785216222,16.770028,0
228,236889785216222,236889801982767,16.766545,0
228,236889801982767,236889818753575,16.770808,0
228,236889818753575,236889835521379,16.767804,0
228,236889835521379,236889852290974,16.769595,0
228,236889852290974,236889869059025,16.768051,0
228,236889869059025,236889885829716,16.770691,0
229,236889885829716,236889902597959,16.768243,0
229,236889902597959,236889919364960,16.767001,0
