Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
267,170975783626126,170975800385622,16.759496,0
267,170975800385622,170975817142764,16.757142,0
267,170975817142764,170975833902574,16.75981,0
267,170975833902574,170975850664617,16.762043,0
267,170975850664617,170975867424731,16.760114,0
267,170975867424731,170975884187009,16.762278,0
267,170975884187009,170975900941980,16.754971,0
267,170975900941980,170975917699342,16.757362,0
267,170975917699342,170975934457494,16.758152,0
267,170975934457494,170975951215965,16.758471,0
267,170975951215965,170975967975529,16.759564,0
267,170975967975529,170975984736371,16.760842,0
267,170975984736371,170976001493973,16.757602,0
267,170976001493973,170976018240849,16.746876,0
267,170976018240849,170976034999875,16.759026,0
267,170976034999875,170976051748631,16.748756,0
267,170976051748631,170976068508962,16.760331,0
267,170976068508962,170976085270543,16.761581,0
267,170976085270543,170976102033099,16.762556,0
267,170976102033099,170976118781587,16.748488,0
267,170976118781587,170976135529893,16.748306,0
267,170976135529893,170976152290240,16.760347,0
267,170976152290240,170976169050813,16.760573,0
267,170976169050813,170976185810532,16.759719,0
267,170976185810532,170976202572539,16.762007,0
267,170976202572539,170976219332858,16.760319,0
267,170976219332858,170976236080816,16.747958,0
267,170976236080816,170976252841456,16.76064,0
267,170976252841456,170976269601184,16.759728,0
267,170976269601184,170976286359292,16.758108,0
267,170976286359292,170976303121032,16.76174,0
267,170976303121032,170976319879595,16.758563,0
267,170976319879595,170976336638191,16.758596,0
267,170976336638191,170976353398412,16.760221,0
267,170976353398412,170976370160286,16.761874,0
267,170976370160286,170976386920296,16.76001,0
267,170976386920296,170976403682744,16.762448,0
267,170976403682744,170976420441545,16.758801,0
267,170976420441545,170976437205343,16.763798,0
267,170976437205343,170976453972525,16.767182,0
267,170976453972525,170976470740038,16.767513,0
267,170976470740038,170976487502421,16.762383,0
267,170976487502421,170976504264269,16.761848,0
267,170976504264269,170976521014340,16.750071,0
267,170976521014340,170976537773915,16.759575,0
267,170976537773915,170976554535399,16.761484,0
267,170976554535399,170976571296410,16.761011,0
267,170976571296410,170976588044675,16.748265,0
267,170976588044675,170976604800087,16.755412,0
267,170976604800087,170976621562094,16.762007,0
267,170976621562094,170976638323230,16.761136,0
267,170976638323230,170976655082858,16.759628,0
267,170976655082858,170976671843276,16.760418,0
267,170976671843276,170976688601536,16.75826,0
267,170976688601536,170976705361292,16.759756,0
267,170976705361292,170976722122860,16.761568,0
267,170976722122860,170976738882409,16.759549,0
267,170976738882409,170976755640423,16.758014,0
267,170976755640423,170976772398168,16.757745,0
267,170976772398168,170976789155119,16.756951,0
268,170976789155119,170976805914300,16.759181,0
268,170976805914300,170976822677645,16.763345,0
268,170976822677645,170976839440869,16.763224,0
268,170976839440869,170976856203185,16.762316,0
268,170976856203185,170976872950986,16.747801,0
268,170976872950986,170976889684625,16.733639,0
268,170976889684625,170976906440017,16.755392,0
268,170976906440017,170976923201797,16.76178,0
268,170976923201797,170976939965331,16.763534,0
268,170976939965331,170976956726907,16.761576,0
268,170976956726907,170976973481014,16.754107,0
268,170976973481014,170976990238343,16.757329,0
268,170976990238343,170977006997498,16.759155,0
268,170977006997498,170977023756735,16.759237,0
268,170977023756735,170977040519581,16.762846,0
268,170977040519581,170977057280506,16.760925,0
268,170977057280506,170977074043862,16.763356,0
268,170977074043862,170977090803848,16.759986,0
268,170977090803848,170977107566600,16.762752,0
268,170977107566600,170977124329480,16.76288,0
268,170977124329480,170977141090358,16.760878,0
268,170977141090358,170977157851922,16.761564,0
268,170977157851922,170977174615070,16.763148,0
268,170977174615070,170977191380196,16.765126,0
268,170977191380196,170977208146027,16.765831,0
268,170977208146027,170977224908904,16.762877,0
268,170977224908904,170977241671574,16.76267,0
268,170977241671574,170977258433610,16.762036,0
268,170977258433610,170977275195740,16.76213,0
268,170977275195740,170977291958532,16.762792,0
268,170977291958532,170977308716617,16.758085,0
268,170977308716617,170977325475190,16.758573,0
268,170977325475190,170977342234400,16.75921,0
268,170977342234400,170977358991588,16.757188,0
268,170977358991588,170977375750204,16.758616,0
268,170977375750204,170977392512728,16.762524,0
268,170977392512728,170977409259876,16.747148,0
268,170977409259876,170977426019817,16.759941,0
268,170977426019817,170977442782563,16.762746,0
268,170977442782563,170977459539912,16.757349,0
268,170977459539912,170977476298047,16.758135,0
268,170977476298047,170977493044872,16.746825,0
268,170977493044872,170977509804556,16.759684,0
268,170977509804556,170977526563920,16.759364,0
268,170977526563920,170977543324512,16.760592,0
268,170977543324512,170977560085266,16.760754,0
268,170977560085266,170977576844112,16.758846,0
268,170977576844112,170977593602884,16.758772,0
268,170977593602884,170977610363438,16.760554,0
268,170977610363438,170977627125356,16.761918,0
268,170977627125356,170977643888260,16.762904,0
268,170977643888260,170977660650951,16.762691,0
268,170977660650951,170977677399325,16.748374,0
268,170977677399325,170977694147814,16.748489,0
268,170977694147814,170977710895270,16.747456,0
268,170977710895270,170977727658287,16.763017,0
268,170977727658287,170977744418739,16.760452,0
268,170977744418739,170977761176402,16.757663,0
268,170977761176402,170977777933882,16.75748,0
268,170977777933882,170977794683677,16.749795,0
269,170977794683677,170977811443374,16.759697,0
269,170977811443374,170977828206528,16.763154,0
269,170977828206528,170977844968818,16.76229,0
269,170977844968818,170977861731277,16.762459,0
269,170977861731277,170977878489441,16.758164,0
269,170977878489441,170977895236742,16.747301,0
269,170977895236742,170977912000677,16.763935,0
269,170977912000677,170977928767364,16.766687,0
269,170977928767364,170977945535693,16.768329,0
269,170977945535693,170977962300103,16.76441,0
269,170977962300103,170977979064040,16.763937,0
269,170977979064040,170977995824964,16.760924,0
269,170977995824964,170978012581753,16.756789,0
269,170978012581753,170978029340392,16.758639,0
269,170978029340392,170978046104177,16.763785,0
269,170978046104177,170978062866871,16.762694,0
269,170978062866871,170978079630260,16.763389,0
269,170978079630260,170978096389385,16.759125,0
269,170978096389385,170978113149953,16.760568,0
269,170978113149953,170978129911436,16.761483,0
269,170978129911436,170978146670833,16.759397,0
269,170978146670833,170978163433911,16.763078,0
269,170978163433911,170978180180357,16.746446,0
269,170978180180357,170978196936086,16.755729,0
269,170978196936086,170978213693761,16.757675,0
269,170978213693761,170978230455405,16.761644,0
269,170978230455405,170978247216932,16.761527,0
269,170978247216932,170978263977807,16.760875,0
269,170978263977807,170978280738498,16.760691,0
269,170978280738498,170978297498387,16.759889,0
269,170978297498387,170978314261450,16.763063,0
269,170978314261450,170978331022765,16.761315,0
269,170978331022765,170978347782320,16.759555,0
269,170978347782320,170978364540558,16.758238,0
269,170978364540558,170978381303992,16.763434,0
269,170978381303992,170978398067486,16.763494,0
269,170978398067486,170978414827958,16.760472,0
269,170978414827958,170978431589401,16.761443,0
269,170978431589401,170978448351793,16.762392,0
269,170978448351793,170978465111832,16.760039,0
269,170978465111832,170978481873794,16.761962,0
269,170978481873794,170978498632354,16.75856,0
269,170978498632354,170978515395305,16.762951,0
269,170978515395305,170978532155486,16.760181,0
269,170978532155486,170978548913327,16.757841,0
269,170978548913327,170978565671112,16.757785,0
269,170978565671112,170978582433349,16.762237,0
269,170978582433349,170978599179775,16.746426,0
269,170978599179775,170978615938097,16.758322,0
269,170978615938097,170978632695141,16.757044,0
269,170978632695141,170978649459437,16.764296,0
269,170978649459437,170978666227645,16.768208,0
269,170978666227645,170978682995326,16.767681,0
269,170978682995326,170978699758601,16.763275,0
269,170978699758601,170978716521761,16.76316,0
269,170978716521761,170978733279512,16.757751,0
269,170978733279512,170978750042421,16.762909,0
269,170978750042421,170978766797663,16.755242,0
269,170978766797663,170978783559560,16.761897,0
270,170978783559560,170978800319684,16.760124,0
270,170978800319684,170978817066633,16.746949,0
270,170978817066633,170978833811442,16.744809,0
270,170978833811442,170978850574143,16.762701,0
270,170978850574143,170978867335321,16.761178,0
270,170978867335321,170978884094211,16.75889,0
270,170978884094211,170978900843595,16.749384,0
270,170978900843595,170978917602605,16.75901,0
270,170978917602605,170978934361757,16.759152,0
270,170978934361757,170978951121359,16.759602,0
270,170978951121359,170978967882077,16.760718,0
270,170978967882077,170978984643255,16.761178,0
270,170978984643255,170979001406698,16.763443,0
270,170979001406698,170979018166698,16.76,0
270,170979018166698,170979034916480,16.749782,0
270,170979034916480,170979051678612,16.762132,0
270,170979051678612,170979068441873,16.763261,0
270,170979068441873,170979085203391,16.761518,0
270,170979085203391,170979101964295,16.760904,0
270,170979101964295,170979118723220,16.758925,0
270,170979118723220,170979135482367,16.759147,0
270,170979135482367,170979152237879,16.755512,0
270,170979152237879,170979168999703,16.761824,0
270,170979168999703,170979185760327,16.760624,0
270,170979185760327,170979202523711,16.763384,0
270,170979202523711,170979219280230,16.756519,0
270,170979219280230,170979236038565,16.758335,0
270,170979236038565,170979252797284,16.758719,0
270,170979252797284,170979269559811,16.762527,0
270,170979269559811,170979286319492,16.759681,0
270,170979286319492,170979303082773,16.763281,0
270,170979303082773,170979319832231,16.749458,0
270,170979319832231,170979336592319,16.760088,0
270,170979336592319,170979353338866,16.746547,0
270,170979353338866,170979370101626,16.76276,0
270,170979370101626,170979386864786,16.76316,0
270,170979386864786,170979403631307,16.766521,0
270,170979403631307,170979420399745,16.768438,0
270,170979420399745,170979437163825,16.76408,0
270,170979437163825,170979453926795,16.76297,0
270,170979453926795,170979470672540,16.745745,0
270,170979470672540,170979487431012,16.758472,0
270,170979487431012,170979504193634,16.762622,0
270,170979504193634,170979520954139,16.760505,0
270,170979520954139,170979537717256,16.763117,0
270,170979537717256,170979554464275,16.747019,0
270,170979554464275,170979571226069,16.761794,0
270,170979571226069,170979587986066,16.759997,0
270,170979587986066,170979604749971,16.763905,0
270,170979604749971,170979621509606,16.759635,0
270,170979621509606,170979638264578,16.754972,0
270,170979638264578,170979655022912,16.758334,0
270,170979655022912,170979671783289,16.760377,0
270,170979671783289,170979688544257,16.760968,0
270,170979688544257,170979705304893,16.760636,0
270,170979705304893,170979722068229,16.763336,0
270,170979722068229,170979738831449,16.76322,0
270,170979738831449,170979755592483,16.761034,0
270,170979755592483,170979772354735,16.762252,0
270,170979772354735,170979789113812,16.759077,0
271,170979789113812,170979805871349,16.757537,0
271,170979805871349,170979822632956,16.761607,0
271,170979822632956,170979839377861,16.744905,0
271,170979839377861,170979856124837,16.746976,0
271,170979856124837,170979872887958,16.763121,0
271,170979872887958,170979889634124,16.746166,0
271,170979889634124,170979906397293,16.763169,0
271,170979906397293,170979923157785,16.760492,0
271,170979923157785,170979939904602,16.746817,0
271,170979939904602,170979956667775,16.763173,0
271,170979956667775,170979973426793,16.759018,0
271,170979973426793,170979990185494,16.758701,0
271,170979990185494,170980006946329,16.760835,0
271,170980006946329,170980023710085,16.763756,0
271,170980023710085,170980040473614,16.763529,0
271,170980040473614,170980057233686,16.760072,0
271,170980057233686,170980073992840,16.759154,0
271,170980073992840,170980090753511,16.760671,0
271,170980090753511,170980107513498,16.759987,0
271,170980107513498,170980124278251,16.764753,0
271,170980124278251,170980141046588,16.768337,0
271,170980141046588,170980157813651,16.767063,0
271,170980157813651,170980174577702,16.764051,0
271,170980174577702,170980191341658,16.763956,0
271,170980191341658,170980208086008,16.74435,0
271,170980208086008,170980224848454,16.762446,0
271,170980224848454,170980241606451,16.757997,0
271,170980241606451,170980258367731,16.76128,0
271,170980258367731,170980275116600,16.748869,0
271,170980275116600,170980291878512,16.761912,0
271,170980291878512,170980308641157,16.762645,0
271,170980308641157,170980325402002,16.760845,0
271,170980325402002,170980342166155,16.764153,0
271,170980342166155,170980358926750,16.760595,0
271,170980358926750,170980375685584,16.758834,0
271,170980375685584,170980392444455,16.758871,0
271,170980392444455,170980409204936,16.760481,0
