Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
218,170239272444976,170239289213050,16.768074,0
219,170239289213050,170239305976442,16.763392,0
219,170239305976442,170239322740055,16.763613,0
219,170239322740055,170239339487154,16.747099,0
219,170239339487154,170239356247289,16.760135,0
219,170239356247289,170239373007615,16.760326,0
219,170239373007615,170239389760156,16.752541,0
219,170239389760156,170239406522180,16.762024,0
219,170239406522180,170239423284307,16.762127,0
219,170239423284307,170239440042962,16.758655,0
219,170239440042962,170239456802062,16.7591,0
219,170239456802062,170239473565923,16.763861,0
219,170239473565923,170239490330061,16.764138,0
219,170239490330061,170239507093968,16.763907,0
219,170239507093968,170239523857551,16.763583,0
219,170239523857551,170239540601254,16.743703,0
219,170239540601254,170239557361283,16.760029,0
219,170239557361283,170239574120342,16.759059,0
219,170239574120342,170239590880294,16.759952,0
219,170239590880294,170239607640390,16.760096,0
219,170239607640390,170239624403602,16.763212,0
219,170239624403602,170239641152932,16.74933,0
219,170239641152932,170239657902419,16.749487,0
219,170239657902419,170239674649553,16.747134,0
219,170239674649553,170239691409613,16.76006,0
219,170239691409613,170239708166623,16.75701,0
219,170239708166623,170239724930051,16.763428,0
219,170239724930051,170239741692052,16.762001,0
219,170239741692052,170239758454024,16.761972,0
219,170239758454024,170239775214096,16.760072,0
219,170239775214096,170239791971396,16.7573,0
219,170239791971396,170239808732441,16.761045,0
219,170239808732441,170239825496055,16.763614,0
219,170239825496055,170239842243936,16.747881,0
219,170239842243936,170239859005305,16.761369,0
219,170239859005305,170239875756793,16.751488,0
219,170239875756793,170239892518709,16.761916,0
219,170239892518709,170239909278120,16.759411,0
219,170239909278120,170239926042329,16.764209,0
219,170239926042329,170239942798127,16.755798,0
219,170239942798127,170239959551590,16.753463,0
219,170239959551590,170239976313867,16.762277,0
219,170239976313867,170239993080324,16.766457,0
219,170239993080324,170240009851739,16.771415,0
219,170240009851739,170240026622359,16.77062,0
219,170240026622359,170240043387246,16.764887,0
219,170240043387246,170240060151596,16.76435,0
219,170240060151596,170240076911039,16.759443,0
219,170240076911039,170240093670221,16.759182,0
219,170240093670221,170240110429597,16.759376,0
219,170240110429597,170240127190419,16.760822,0
219,170240127190419,170240143955014,16.764595,0
219,170240143955014,170240160716959,16.761945,0
219,170240160716959,170240177481832,16.764873,0
219,170240177481832,170240194242948,16.761116,0
219,170240194242948,170240211005051,16.762103,0
219,170240211005051,170240227767440,16.762389,0
219,170240227767440,170240244531864,16.764424,0
219,170240244531864,170240261293098,16.761234,0
219,170240261293098,170240278057615,16.764517,0
219,170240278057615,170240294818022,16.760407,0
220,170240294818022,170240311578775,16.760753,0
220,170240311578775,170240328340013,16.761238,0
220,170240328340013,170240345104264,16.764251,0
220,170240345104264,170240361858049,16.753785,0
220,170240361858049,170240378611027,16.752978,0
220,170240378611027,170240395371681,16.760654,0
220,170240395371681,170240412136459,16.764778,0
220,170240412136459,170240428899292,16.762833,0
220,170240428899292,170240445663271,16.763979,0
220,170240445663271,170240462422481,16.75921,0
220,170240462422481,170240479177548,16.755067,0
220,170240479177548,170240495940363,16.762815,0
220,170240495940363,170240512688399,16.748036,0
220,170240512688399,170240529448349,16.75995,0
220,170240529448349,170240546213237,16.764888,0
220,170240546213237,170240562973434,16.760197,0
220,170240562973434,170240579732429,16.758995,0
220,170240579732429,170240596492515,16.760086,0
220,170240596492515,170240613240591,16.748076,0
220,170240613240591,170240630005735,16.765144,0
220,170240630005735,170240646768846,16.763111,0
220,170240646768846,170240663533947,16.765101,0
220,170240663533947,170240680294901,16.760954,0
220,170240680294901,170240697055552,16.760651,0
220,170240697055552,170240713815598,16.760046,0
220,170240713815598,170240730581272,16.765674,0
220,170240730581272,170240746576314,15.995042,0
220,170240746576314,170240763346552,16.770238,0
220,170240763346552,170240780111719,16.765167,0
220,170240780111719,170240796875953,16.764234,0
220,170240796875953,170240813639888,16.763935,0
220,170240813639888,170240830494801,16.854913,0
220,170240830494801,170240847271665,16.776864,0
220,170240847271665,170240864048910,16.777245,0
220,170240864048910,170240880821635,16.772725,0
220,170240880821635,170240897597112,16.775477,0
220,170240897597112,170240914369467,16.772355,0
220,170240914369467,170240931130005,16.760538,0
220,170240931130005,170240947902097,16.772092,0
220,170240947902097,170240964679072,16.776975,0
220,170240964679072,170240981442301,16.763229,0
220,170240981442301,170240998219079,16.776778,0
220,170240998219079,170241014995917,16.776838,0
220,170241014995917,170241031769468,16.773551,0
220,170241031769468,170241048541943,16.772475,0
220,170241048541943,170241065318188,16.776245,0
220,170241065318188,170241082091884,16.773696,0
220,170241082091884,170241098864202,16.772318,0
220,170241098864202,170241115635522,16.77132,0
220,170241115635522,170241132407319,16.771797,0
220,170241132407319,170241149183155,16.775836,0
220,170241149183155,170241165958714,16.775559,0
220,170241165958714,170241182728385,16.769671,0
220,170241182728385,170241199497934,16.769549,0
220,170241199497934,170241216274537,16.776603,0
220,170241216274537,170241233048106,16.773569,0
220,170241233048106,170241249820206,16.7721,0
220,170241249820206,170241266594844,16.774638,0
220,170241266594844,170241283369741,16.774897,0
220,170241283369741,170241300142141,16.7724,0
221,170241300142141,170241316917587,16.775446,0
221,170241316917587,170241333694328,16.776741,0
221,170241333694328,170241350466557,16.772229,0
221,170241350466557,170241367242244,16.775687,0
221,170241367242244,170241384016690,16.774446,0
221,170241384016690,170241400788335,16.771645,0
221,170241400788335,170241417562538,16.774203,0
221,170241417562538,170241434339078,16.77654,0
221,170241434339078,170241451099067,16.759989,0
221,170241451099067,170241467876965,16.777898,0
221,170241467876965,170241484658400,16.781435,0
221,170241484658400,170241501440157,16.781757,0
221,170241501440157,170241518217567,16.77741,0
221,170241518217567,170241534994585,16.777018,0
221,170241534994585,170241551765698,16.771113,0
221,170241551765698,170241568539922,16.774224,0
221,170241568539922,170241585312569,16.772647,0
221,170241585312569,170241602085652,16.773083,0
221,170241602085652,170241618859798,16.774146,0
221,170241618859798,170241635630996,16.771198,0
221,170241635630996,170241652402833,16.771837,0
221,170241652402833,170241669174918,16.772085,0
221,170241669174918,170241685950889,16.775971,0
221,170241685950889,170241702722296,16.771407,0
221,170241702722296,170241719490602,16.768306,0
221,170241719490602,170241736261828,16.771226,0
221,170241736261828,170241753022944,16.761116,0
221,170241753022944,170241769796465,16.773521,0
221,170241769796465,170241786572740,16.776275,0
221,170241786572740,170241803345545,16.772805,0
221,170241803345545,170241820101977,16.756432,0
221,170241820101977,170241836874045,16.772068,0
221,170241836874045,170241853650430,16.776385,0
221,170241853650430,170241870412992,16.762562,0
221,170241870412992,170241887190114,16.777122,0
221,170241887190114,170241903967248,16.777134,0
221,170241903967248,170241920740634,16.773386,0
221,170241920740634,170241937513636,16.773002,0
221,170241937513636,170241954287779,16.774143,0
221,170241954287779,170241971050909,16.76313,0
221,170241971050909,170241987825445,16.774536,0
221,170241987825445,170242004601824,16.776379,0
221,170242004601824,170242021374713,16.772889,0
221,170242021374713,170242038147575,16.772862,0
221,170242038147575,170242054922473,16.774898,0
221,170242054922473,170242071696431,16.773958,0
221,170242071696431,170242088468646,16.772215,0
221,170242088468646,170242105244908,16.776262,0
221,170242105244908,170242122017636,16.772728,0
221,170242122017636,170242138790514,16.772878,0
221,170242138790514,170242155567538,16.777024,0
221,170242155567538,170242172330468,16.76293,0
221,170242172330468,170242189103658,16.77319,0
221,170242189103658,170242205881984,16.778326,0
221,170242205881984,170242221335331,15.453347,0
221,170242221335331,170242238117014,16.781683,0
221,170242238117014,170242254893751,16.776737,0
221,170242254893751,170242271670747,16.776996,0
221,170242271670747,170242288447822,16.777075,0
222,170242288447822,170242305170977,16.723155,0
222,170242305170977,170242321926744,16.755767,0
222,170242321926744,170242338684579,16.757835,0
222,170242338684579,170242355441086,16.756507,0
222,170242355441086,170242372196928,16.755842,0
222,170242372196928,170242388955736,16.758808,0
222,170242388955736,170242405716327,16.760591,0
222,170242405716327,170242422476362,16.760035,0
222,170242422476362,170242439233824,16.757462,0
222,170242439233824,170242455990103,16.756279,0
222,170242455990103,170242472749492,16.759389,0
222,170242472749492,170242489507973,16.758481,0
222,170242489507973,170242506268560,16.760587,0
222,170242506268560,170242523029325,16.760765,0
222,170242523029325,170242539787057,16.757732,0
222,170242539787057,170242556541762,16.754705,0
222,170242556541762,170242573297967,16.756205,0
222,170242573297967,170242590058269,16.760302,0
222,170242590058269,170242606814023,16.755754,0
222,170242606814023,170242623572011,16.757988,0
222,170242623572011,170242640325143,16.753132,0
222,170242640325143,170242657068757,16.743614,0
222,170242657068757,170242673814530,16.745773,0
222,170242673814530,170242690575129,16.760599,0
222,170242690575129,170242707332168,16.757039,0
222,170242707332168,170242724092398,16.76023,0
222,170242724092398,170242740837609,16.745211,0
222,170242740837609,170242757593744,16.756135,0
222,170242757593744,170242774349781,16.756037,0
222,170242774349781,170242791107798,16.758017,0
222,170242791107798,170242807868475,16.760677,0
222,170242807868475,170242824628792,16.760317,0
222,170242824628792,170242841373693,16.744901,0
222,170242841373693,170242858129808,16.756115,0
222,170242858129808,170242874875501,16.745693,0
222,170242874875501,170242891621582,16.746081,0
222,170242891621582,170242908380228,16.758646,0
222,170242908380228,170242925140224,16.759996,0
222,170242925140224,170242941902175,16.761951,0
222,170242941902175,170242958667489,16.765314,0
222,170242958667489,170242975432393,16.764904,0
222,170242975432393,170242992193405,16.761012,0
222,170242992193405,170243008955060,16.761655,0
222,170243008955060,170243025716125,16.761065,0
222,170243025716125,170243042468329,16.752204,0
222,170243042468329,170243059220421,16.752092,0
222,170243059220421,170243075977629,16.757208,0
222,170243075977629,170243092730831,16.753202,0
222,170243092730831,170243109487184,16.756353,0
222,170243109487184,170243126246983,16.759799,0
222,170243126246983,170243143006695,16.759712,0
222,170243143006695,170243159762830,16.756135,0
222,170243159762830,170243176509371,16.746541,0
222,170243176509371,170243193266973,16.757602,0
222,170243193266973,170243210024812,16.757839,0
222,170243210024812,170243226782568,16.757756,0
222,170243226782568,170243243543143,16.760575,0
222,170243243543143,170243260302045,16.758902,0
222,170243260302045,170243277063283,16.761238,0
222,170243277063283,170243293823863,16.76058,0
223,170243293823863,170243310583491,16.759628,0
223,170243310583491,170243327339811,16.75632,0
223,170243327339811,170243344100491,16.76068,0
223,170243344100491,170243360861379,16.760888,0
223,170243360861379,170243377622500,16.761121,0
223,170243377622500,170243394380767,16.758267,0
223,170243394380767,170243411136547,16.75578,0
223,170243411136547,170243427895011,16.758464,0
223,170243427895011,170243444654360,16.759349,0
223,170243444654360,170243461413909,16.759549,0
223,170243461413909,170243478170310,16.756401,0
223,170243478170310,170243494927522,16.757212,0
223,170243494927522,170243511685147,16.757625,0
223,170243511685147,170243528442764,16.757617,0
223,170243528442764,170243545202880,16.760116,0
223,170243545202880,170243561959447,16.756567,0
223,170243561959447,170243578716457,16.75701,0
223,170243578716457,170243595476932,16.760475,0
223,170243595476932,170243612237994,16.761062,0
223,170243612237994,170243628995790,16.757796,0
223,170243628995790,170243645756020,16.76023,0
223,170243645756020,170243662511814,16.755794,0
223,170243662511814,170243679272753,16.760939,0
223,170243679272753,170243696036838,16.764085,0
223,170243696036838,170243712801057,16.764219,0
223,170243712801057,170243729560544,16.759487,0
223,170243729560544,170243746319168,16.758624,0
223,170243746319168,170243763068615,16.749447,0
223,170243763068615,170243779823492,16.754877,0
223,170243779823492,170243796578757,16.755265,0
223,170243796578757,170243813334386,16.755629,0
223,170243813334386,170243830091334,16.756948,0
223,170243830091334,170243846849953,16.758619,0
223,170243846849953,170243863608243,16.75829,0
223,170243863608243,170243880363765,16.755522,0
223,170243880363765,170243897113042,16.749277,0
