Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
708,234836302707920,234836319472650,16.76473,0
708,234836319472650,234836336234203,16.761553,0
708,234836336234203,234836353000440,16.766237,0
708,234836353000440,234836369767691,16.767251,0
708,234836369767691,234836386523548,16.755857,0
708,234836386523548,234836403289747,16.766199,0
708,234836403289747,234836420061007,16.77126,0
708,234836420061007,234836436832071,16.771064,0
708,234836436832071,234836453600926,16.768855,0
708,234836453600926,234836470359221,16.758295,0
708,234836470359221,234836487126652,16.767431,0
708,234836487126652,234836503894835,16.768183,0
708,234836503894835,234836520666293,16.771458,0
708,234836520666293,234836537422328,16.756035,0
708,234836537422328,234836554191246,16.768918,0
708,234836554191246,234836570950039,16.758793,0
708,234836570950039,234836587720123,16.770084,0
708,234836587720123,234836604488478,16.768355,0
708,234836604488478,234836621261283,16.772805,0
708,234836621261283,234836638037486,16.776203,0
708,234836638037486,234836654812635,16.775149,0
708,234836654812635,234836671584387,16.771752,0
708,234836671584387,234836688356375,16.771988,0
708,234836688356375,234836705125346,16.768971,0
708,234836705125346,234836721892892,16.767546,0
708,234836721892892,234836738659290,16.766398,0
708,234836738659290,234836755417645,16.758355,0
708,234836755417645,234836772174980,16.757335,0
708,234836772174980,234836788942463,16.767483,0
708,234836788942463,234836805711684,16.769221,0
708,234836805711684,234836822479087,16.767403,0
708,234836822479087,234836839242440,16.763353,0
708,234836839242440,234836856014623,16.772183,0
708,234836856014623,234836872781577,16.766954,0
708,234836872781577,234836889548292,16.766715,0
708,234836889548292,234836906317951,16.769659,0
708,234836906317951,234836923083042,16.765091,0
708,234836923083042,234836939855106,16.772064,0
708,234836939855106,234836956613689,16.758583,0
708,234836956613689,234836973382177,16.768488,0
708,234836973382177,234836990151959,16.769782,0
708,234836990151959,234837006917700,16.765741,0
708,234837006917700,234837023687287,16.769587,0
708,234837023687287,234837040458201,16.770914,0
708,234837040458201,234837057224886,16.766685,0
708,234837057224886,234837073982866,16.75798,0
708,234837073982866,234837090755105,16.772239,0
708,234837090755105,234837107523581,16.768476,0
708,234837107523581,234837124293742,16.770161,0
708,234837124293742,234837141063868,16.770126,0
708,234837141063868,234837157832983,16.769115,0
708,234837157832983,234837174591667,16.758684,0
708,234837174591667,234837191360848,16.769181,0
709,234837191360848,234837208130332,16.769484,0
709,234837208130332,234837224899914,16.769582,0
709,234837224899914,234837241670296,16.770382,0
709,234837241670296,234837258438265,16.767969,0
709,234837258438265,234837275194742,16.756477,0
709,234837275194742,234837291961937,16.767195,0
709,234837291961937,234837308731891,16.769954,0
709,234837308731891,234837325499813,16.767922,0
709,234837325499813,234837342272333,16.77252,0
709,234837342272333,234837359045290,16.772957,0
709,234837359045290,234837375821349,16.776059,0
709,234837375821349,234837392598683,16.777334,0
709,234837392598683,234837409370970,16.772287,0
709,234837409370970,234837426143558,16.772588,0
709,234837426143558,234837442911546,16.767988,0
709,234837442911546,234837459677356,16.76581,0
709,234837459677356,234837476432560,16.755204,0
709,234837476432560,234837493189929,16.757369,0
709,234837493189929,234837509962059,16.77213,0
709,234837509962059,234837526734518,16.772459,0
709,234837526734518,234837543506095,16.771577,0
709,234837543506095,234837560273408,16.767313,0
709,234837560273408,234837577041021,16.767613,0
709,234837577041021,234837593807931,16.76691,0
709,234837593807931,234837610577555,16.769624,0
709,234837610577555,234837627346900,16.769345,0
709,234837627346900,234837644115015,16.768115,0
709,234837644115015,234837660886035,16.77102,0
709,234837660886035,234837677656432,16.770397,0
709,234837677656432,234837694425997,16.769565,0
709,234837694425997,234837711181871,16.755874,0
709,234837711181871,234837727949952,16.768081,0
709,234837727949952,234837744718958,16.769006,0
709,234837744718958,234837761490842,16.771884,0
709,234837761490842,234837778262380,16.771538,0
709,234837778262380,234837795030086,16.767706,0
709,234837795030086,234837811802034,16.771948,0
709,234837811802034,234837828570053,16.768019,0
709,234837828570053,234837845341676,16.771623,0
709,234837845341676,234837862113577,16.771901,0
709,234837862113577,234837878880947,16.76737,0
709,234837878880947,234837895649627,16.76868,0
709,234837895649627,234837912419077,16.76945,0
709,234837912419077,234837929189006,16.769929,0
709,234837929189006,234837945958789,16.769783,0
709,234837945958789,234837962729374,16.770585,0
709,234837962729374,234837979496315,16.766941,0
709,234837979496315,234837996262911,16.766596,0
709,234837996262911,234838013029829,16.766918,0
709,234838013029829,234838029798358,16.768529,0
709,234838029798358,234838046570343,16.771985,0
709,234838046570343,234838063337686,16.767343,0
709,234838063337686,234838080108995,16.771309,0
709,234838080108995,234838096881668,16.772673,0
709,234838096881668,234838113656204,16.774536,0
709,234838113656204,234838130431932,16.775728,0
709,234838130431932,234838147202889,16.770957,0
709,234838147202889,234838163972877,16.769988,0
709,234838163972877,234838180742670,16.769793,0
709,234838180742670,234838197513233,16.770563,0
710,234838197513233,234838214270898,16.757665,0
710,234838214270898,234838231028811,16.757913,0
710,234838231028811,234838247797679,16.768868,0
710,234838247797679,234838264565275,16.767596,0
710,234838264565275,234838281336227,16.770952,0
710,234838281336227,234838298105460,16.769233,0
710,234838298105460,234838314874065,16.768605,0
710,234838314874065,234838331632327,16.758262,0
710,234838331632327,234838348399411,16.767084,0
710,234838348399411,234838365168152,16.768741,0
710,234838365168152,234838381938709,16.770557,0
710,234838381938709,234838398710036,16.771327,0
710,234838398710036,234838415479601,16.769565,0
710,234838415479601,234838432246266,16.766665,0
710,234838432246266,234838449014218,16.767952,0
710,234838449014218,234838465781614,16.767396,0
710,234838465781614,234838482549145,16.767531,0
710,234838482549145,234838499315662,16.766517,0
710,234838499315662,234838516081163,16.765501,0
710,234838516081163,234838532839838,16.758675,0
710,234838532839838,234838549598777,16.758939,0
710,234838549598777,234838566366659,16.767882,0
710,234838566366659,234838583133871,16.767212,0
710,234838583133871,234838599900823,16.766952,0
710,234838599900823,234838616667744,16.766921,0
710,234838616667744,234838633437118,16.769374,0
710,234838633437118,234838650206422,16.769304,0
710,234838650206422,234838666962930,16.756508,0
710,234838666962930,234838683734287,16.771357,0
710,234838683734287,234838700506673,16.772386,0
710,234838700506673,234838717276053,16.76938,0
710,234838717276053,234838734046484,16.770431,0
710,234838734046484,234838750815727,16.769243,0
710,234838750815727,234838767587606,16.771879,0
710,234838767587606,234838784357573,16.769967,0
710,234838784357573,234838801129905,16.772332,0
710,234838801129905,234838817888502,16.758597,0
710,234838817888502,234838834661349,16.772847,0
710,234838834661349,234838851438556,16.777207,0
710,234838851438556,234838868215593,16.777037,0
710,234838868215593,234838884991933,16.77634,0
710,234838884991933,234838901763512,16.771579,0
710,234838901763512,234838918535297,16.771785,0
710,234838918535297,234838935306489,16.771192,0
710,234838935306489,234838952075318,16.768829,0
710,234838952075318,234838968839631,16.764313,0
710,234838968839631,234838985608450,16.768819,0
710,234838985608450,234839002375905,16.767455,0
710,234839002375905,234839019143793,16.767888,0
710,234839019143793,234839035914381,16.770588,0
710,234839035914381,234839052682836,16.768455,0
710,234839052682836,234839069449340,16.766504,0
710,234839069449340,234839086217991,16.768651,0
710,234839086217991,234839102987161,16.76917,0
710,234839102987161,234839119754166,16.767005,0
710,234839119754166,234839136523633,16.769467,0
710,234839136523633,234839153291080,16.767447,0
710,234839153291080,234839170060690,16.76961,0
710,234839170060690,234839186831150,16.77046,0
710,234839186831150,234839203598180,16.76703,0
711,234839203598180,234839220365375,16.767195,0
711,234839220365375,234839237132577,16.767202,0
711,234839237132577,234839253903632,16.771055,0
711,234839253903632,234839270671148,16.767516,0
711,234839270671148,234839287442763,16.771615,0
711,234839287442763,234839304214411,16.771648,0
711,234839304214411,234839320986040,16.771629,0
711,234839320986040,234839337754861,16.768821,0
711,234839337754861,234839354523834,16.768973,0
711,234839354523834,234839371291383,16.767549,0
711,234839371291383,234839388059824,16.768441,0
711,234839388059824,234839404828792,16.768968,0
711,234839404828792,234839421600275,16.771483,0
711,234839421600275,234839438359073,16.758798,0
711,234839438359073,234839455117060,16.757987,0
711,234839455117060,234839471886682,16.769622,0
711,234839471886682,234839488652776,16.766094,0
711,234839488652776,234839505421133,16.768357,0
711,234839505421133,234839522191806,16.770673,0
711,234839522191806,234839538961511,16.769705,0
711,234839538961511,234839555718735,16.757224,0
711,234839555718735,234839572490967,16.772232,0
711,234839572490967,234839589918949,17.427982,0
711,234839589918949,234839606694178,16.775229,0
711,234839606694178,234839623465136,16.770958,0
711,234839623465136,234839640236554,16.771418,0
711,234839640236554,234839657007264,16.77071,0
711,234839657007264,234839673994010,16.986746,0
711,234839673994010,234839690766678,16.772668,0
711,234839690766678,234839707541899,16.775221,0
711,234839707541899,234839724314163,16.772264,0
711,234839724314163,234839741089969,16.775806,0
711,234839741089969,234839757850562,16.760593,0
711,234839757850562,234839774626829,16.776267,0
711,234839774626829,234839791401934,16.775105,0
711,234839791401934,234839808176723,16.774789,0
711,234839808176723,234839824950532,16.773809,0
711,234839824950532,234839841727424,16.776892,0
711,234839841727424,234839858502125,16.774701,0
711,234839858502125,234839875274703,16.772578,0
711,234839875274703,234839892048986,16.774283,0
711,234839892048986,234839908822956,16.77397,0
711,234839908822956,234839925597645,16.774689,0
711,234839925597645,234839942372814,16.775169,0
711,234839942372814,234839959138555,16.765741,0
711,234839959138555,234839975914367,16.775812,0
711,234839975914367,234839992688752,16.774385,0
711,234839992688752,234840009463467,16.774715,0
711,234840009463467,234840026240954,16.777487,0
711,234840026240954,234840043018176,16.777222,0
711,234840043018176,234840059795637,16.777461,0
711,234840059795637,234840076570972,16.775335,0
711,234840076570972,234840093345152,16.77418,0
711,234840093345152,234840110119667,16.774515,0
711,234840110119667,234840126893679,16.774012,0
711,234840126893679,234840143669538,16.775859,0
711,234840143669538,234840160442795,16.773257,0
711,234840160442795,234840177217137,16.774342,0
711,234840177217137,234840193991304,16.774167,0
712,234840193991304,234840210765498,16.774194,0
712,234840210765498,234840227539820,16.774322,0
712,234840227539820,234840244312509,16.772689,0
712,234840244312509,234840261089466,16.776957,0
712,234840261089466,234840277861832,16.772366,0
712,234840277861832,234840294638924,16.777092,0
712,234840294638924,234840311416246,16.777322,0
712,234840311416246,234840328196667,16.780421,0
712,234840328196667,234840344977366,16.780699,0
712,234840344977366,234840361754540,16.777174,0
712,234840361754540,234840378531117,16.776577,0
712,234840378531117,234840395305474,16.774357,0
712,234840395305474,234840412081244,16.77577,0
712,234840412081244,234840428854931,16.773687,0
712,234840428854931,234840445629406,16.774475,0
712,234840445629406,234840462404278,16.774872,0
712,234840462404278,234840479178207,16.773929,0
712,234840479178207,234840495950589,16.772382,0
712,234840495950589,234840512723866,16.773277,0
712,234840512723866,234840529497573,16.773707,0
712,234840529497573,234840546271485,16.773912,0
712,234840546271485,234840563047170,16.775685,0
712,234840563047170,234840579823529,16.776359,0
712,234840579823529,234840596592554,16.769025,0
712,234840596592554,234840613355412,16.762858,0
712,234840613355412,234840630130343,16.774931,0
712,234840630130343,234840646903691,16.773348,0
712,234840646903691,234840663680531,16.77684,0
712,234840663680531,234840680456657,16.776126,0
712,234840680456657,234840697233132,16.776475,0
712,234840697233132,234840714010088,16.776956,0
712,234840714010088,234840730782672,16.772584,0
712,234840730782672,234840747554488,16.771816,0
712,234840747554488,234840764329935,16.775447,0
712,234840764329935,234840781097740,16.767805,0
712,234840781097740,234840797873251,16.775511,0
712,234840797873251,234840814650126,16.776875,0
712,234840814650126,234840831424726,16.7746,0
712,234840831424726,234840848196460,16.771734,0
712,234840848196460,234840864971125,16.774665,0
712,234840864971125,234840881745023,16.773898,0
712,234840881745023,234840898521837,16.776814,0
712,234840898521837,234840915296519,16.774682,0
712,234840915296519,234840932072819,16.7763,0
