Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
251,116005726598288,116005743366389,16.768101,0
251,116005743366389,116005760134333,16.767944,0
251,116005760134333,116005776902110,16.767777,0
251,116005776902110,116005793669392,16.767282,0
251,116005793669392,116005810436255,16.766863,0
251,116005810436255,116005827203642,16.767387,0
251,116005827203642,116005843970301,16.766659,0
251,116005843970301,116005860738372,16.768071,0
251,116005860738372,116005877506172,16.7678,0
251,116005877506172,116005894274457,16.768285,0
251,116005894274457,116005911042168,16.767711,0
251,116005911042168,116005927810347,16.768179,0
251,116005927810347,116005944578018,16.767671,0
251,116005944578018,116005961346184,16.768166,0
251,116005961346184,116005978114840,16.768656,0
252,116005978114840,116005994882660,16.76782,0
252,116005994882660,116006011650461,16.767801,0
252,116006011650461,116006028418314,16.767853,0
252,116006028418314,116006045186766,16.768452,0
252,116006045186766,116006061954296,16.76753,0
252,116006061954296,116006078721884,16.767588,0
252,116006078721884,116006095489305,16.767421,0
252,116006095489305,116006112256371,16.767066,0
252,116006112256371,116006129024137,16.767766,0
252,116006129024137,116006145791769,16.767632,0
252,116006145791769,116006162559928,16.768159,0
252,116006162559928,116006179327945,16.768017,0
252,116006179327945,116006196096660,16.768715,0
252,116006196096660,116006212864727,16.768067,0
252,116006212864727,116006229633381,16.768654,0
252,116006229633381,116006246401803,16.768422,0
252,116006246401803,116006263169808,16.768005,0
252,116006263169808,116006279937622,16.767814,0
252,116006279937622,116006296705837,16.768215,0
252,116006296705837,116006313473402,16.767565,0
252,116006313473402,116006330241622,16.76822,0
252,116006330241622,116006347009296,16.767674,0
252,116006347009296,116006363776487,16.767191,0
252,116006363776487,116006380543297,16.76681,0
252,116006380543297,116006397311526,16.768229,0
252,116006397311526,116006414079345,16.767819,0
252,116006414079345,116006430847964,16.768619,0
252,116006430847964,116006447616331,16.768367,0
252,116006447616331,116006464384255,16.767924,0
252,116006464384255,116006481152538,16.768283,0
252,116006481152538,116006497920578,16.76804,0
252,116006497920578,116006514688461,16.767883,0
252,116006514688461,116006531457121,16.76866,0
252,116006531457121,116006548223856,16.766735,0
252,116006548223856,116006564990785,16.766929,0
252,116006564990785,116006581758615,16.76783,0
252,116006581758615,116006598526451,16.767836,0
252,116006598526451,116006615294263,16.767812,0
252,116006615294263,116006632062449,16.768186,0
252,116006632062449,116006648830514,16.768065,0
252,116006648830514,116006665598478,16.767964,0
252,116006665598478,116006682366380,16.767902,0
252,116006682366380,116006699134670,16.76829,0
252,116006699134670,116006715902941,16.768271,0
252,116006715902941,116006732670886,16.767945,0
252,116006732670886,116006749439471,16.768585,0
252,116006749439471,116006766207912,16.768441,0
252,116006766207912,116006782975746,16.767834,0
252,116006782975746,116006799743686,16.76794,0
252,116006799743686,116006816512278,16.768592,0
252,116006816512278,116006833280454,16.768176,0
252,116006833280454,116006850047208,16.766754,0
252,116006850047208,116006866814322,16.767114,0
252,116006866814322,116006883581207,16.766885,0
252,116006883581207,116006900348883,16.767676,0
252,116006900348883,116006917116050,16.767167,0
252,116006917116050,116006933883453,16.767403,0
252,116006933883453,116006950651100,16.767647,0
252,116006950651100,116006967419527,16.768427,0
253,116006967419527,116006984187828,16.768301,0
253,116006984187828,116007000956461,16.768633,0
253,116007000956461,116007017725247,16.768786,0
253,116007017725247,116007034493714,16.768467,0
253,116007034493714,116007051261501,16.767787,0
253,116007051261501,116007068029524,16.768023,0
253,116007068029524,116007084798244,16.76872,0
253,116007084798244,116007101566389,16.768145,0
253,116007101566389,116007118334131,16.767742,0
253,116007118334131,116007135101829,16.767698,0
253,116007135101829,116007151862438,16.760609,0
253,116007151862438,116007168630611,16.768173,0
253,116007168630611,116007185398546,16.767935,0
253,116007185398546,116007202166690,16.768144,0
253,116007202166690,116007218935434,16.768744,0
253,116007218935434,116007235703986,16.768552,0
253,116007235703986,116007252472141,16.768155,0
253,116007252472141,116007269240256,16.768115,0
253,116007269240256,116007286008627,16.768371,0
253,116007286008627,116007302776594,16.767967,0
253,116007302776594,116007319545365,16.768771,0
253,116007319545365,116007336313102,16.767737,0
253,116007336313102,116007353081169,16.768067,0
253,116007353081169,116007369848926,16.767757,0
253,116007369848926,116007386617477,16.768551,0
253,116007386617477,116007403385593,16.768116,0
253,116007403385593,116007420154499,16.768906,0
253,116007420154499,116007436921935,16.767436,0
253,116007436921935,116007453689587,16.767652,0
253,116007453689587,116007470457402,16.767815,0
253,116007470457402,116007487226163,16.768761,0
253,116007487226163,116007503994400,16.768237,0
253,116007503994400,116007520762360,16.76796,0
253,116007520762360,116007537530217,16.767857,0
253,116007537530217,116007554298605,16.768388,0
253,116007554298605,116007571066535,16.76793,0
253,116007571066535,116007587833721,16.767186,0
253,116007587833721,116007604601124,16.767403,0
253,116007604601124,116007621369828,16.768704,0
253,116007621369828,116007638138336,16.768508,0
253,116007638138336,116007654906434,16.768098,0
253,116007654906434,116007671674264,16.76783,0
253,116007671674264,116007688442257,16.767993,0
253,116007688442257,116007705210231,16.767974,0
253,116007705210231,116007721977994,16.767763,0
253,116007721977994,116007738746016,16.768022,0
253,116007738746016,116007755514460,16.768444,0
253,116007755514460,116007772282899,16.768439,0
253,116007772282899,116007789050754,16.767855,0
253,116007789050754,116007805818686,16.767932,0
253,116007805818686,116007822587161,16.768475,0
253,116007822587161,116007839354840,16.767679,0
253,116007839354840,116007856122489,16.767649,0
253,116007856122489,116007872889874,16.767385,0
253,116007872889874,116007889657757,16.767883,0
253,116007889657757,116007906423612,16.765855,0
253,116007906423612,116007923190073,16.766461,0
253,116007923190073,116007939957676,16.767603,0
253,116007939957676,116007956726170,16.768494,0
253,116007956726170,116007973494590,16.76842,0
254,116007973494590,116007990263212,16.768622,0
254,116007990263212,116008007031297,16.768085,0
254,116008007031297,116008023799575,16.768278,0
254,116008023799575,116008040567629,16.768054,0
254,116008040567629,116008057336156,16.768527,0
254,116008057336156,116008074104267,16.768111,0
254,116008074104267,116008090872816,16.768549,0
254,116008090872816,116008107640728,16.767912,0
254,116008107640728,116008124409424,16.768696,0
254,116008124409424,116008141177282,16.767858,0
254,116008141177282,116008157945373,16.768091,0
254,116008157945373,116008174711871,16.766498,0
254,116008174711871,116008191480017,16.768146,0
254,116008191480017,116008208247919,16.767902,0
254,116008208247919,116008225015991,16.768072,0
254,116008225015991,116008241784253,16.768262,0
254,116008241784253,116008258552449,16.768196,0
254,116008258552449,116008275320389,16.76794,0
254,116008275320389,116008292088824,16.768435,0
254,116008292088824,116008308856936,16.768112,0
254,116008308856936,116008325624828,16.767892,0
254,116008325624828,116008342392713,16.767885,0
254,116008342392713,116008359160928,16.768215,0
254,116008359160928,116008375928836,16.767908,0
254,116008375928836,116008392696284,16.767448,0
254,116008392696284,116008409463857,16.767573,0
254,116008409463857,116008426230965,16.767108,0
254,116008426230965,116008442997440,16.766475,0
254,116008442997440,116008459764875,16.767435,0
254,116008459764875,116008476530588,16.765713,0
254,116008476530588,116008493298688,16.7681,0
254,116008493298688,116008510066576,16.767888,0
254,116008510066576,116008526835260,16.768684,0
254,116008526835260,116008543603225,16.767965,0
254,116008543603225,116008560371297,16.768072,0
254,116008560371297,116008577139036,16.767739,0
254,116008577139036,116008593907642,16.768606,0
254,116008593907642,116008610675728,16.768086,0
254,116008610675728,116008627442358,16.76663,0
254,116008627442358,116008644209291,16.766933,0
254,116008644209291,116008660975837,16.766546,0
254,116008660975837,116008677743213,16.767376,0
254,116008677743213,116008694510521,16.767308,0
254,116008694510521,116008711277557,16.767036,0
254,116008711277557,116008728045997,16.76844,0
254,116008728045997,116008744814126,16.768129,0
254,116008744814126,116008761582534,16.768408,0
254,116008761582534,116008778351060,16.768526,0
254,116008778351060,116008795119756,16.768696,0
254,116008795119756,116008811887878,16.768122,0
254,116008811887878,116008828656423,16.768545,0
254,116008828656423,116008845424340,16.767917,0
254,116008845424340,116008862192871,16.768531,0
254,116008862192871,116008878960966,16.768095,0
254,116008878960966,116008895729606,16.76864,0
254,116008895729606,116008912497699,16.768093,0
254,116008912497699,116008929265869,16.76817,0
254,116008929265869,116008946033520,16.767651,0
254,116008946033520,116008962801214,16.767694,0
254,116008962801214,116008979567915,16.766701,0
255,116008979567915,116008996335946,16.768031,0
255,116008996335946,116009013103434,16.767488,0
255,116009013103434,116009029871741,16.768307,0
255,116009029871741,116009046639568,16.767827,0
255,116009046639568,116009063408162,16.768594,0
255,116009063408162,116009080176152,16.76799,0
255,116009080176152,116009096944261,16.768109,0
255,116009096944261,116009113711708,16.767447,0
255,116009113711708,116009130479261,16.767553,0
255,116009130479261,116009147246509,16.767248,0
255,116009147246509,116009164014578,16.768069,0
255,116009164014578,116009180782279,16.767701,0
255,116009180782279,116009197550179,16.7679,0
255,116009197550179,116009214317784,16.767605,0
255,116009214317784,116009231083947,16.766163,0
255,116009231083947,116009247848927,16.76498,0
255,116009247848927,116009264616907,16.76798,0
255,116009264616907,116009281384635,16.767728,0
255,116009281384635,116009298152675,16.76804,0
255,116009298152675,116009314920328,16.767653,0
255,116009314920328,116009331689070,16.768742,0
255,116009331689070,116009348457072,16.768002,0
255,116009348457072,116009365225185,16.768113,0
255,116009365225185,116009381992761,16.767576,0
255,116009381992761,116009398761392,16.768631,0
255,116009398761392,116009415529506,16.768114,0
255,116009415529506,116009432298071,16.768565,0
255,116009432298071,116009449066518,16.768447,0
255,116009449066518,116009465834554,16.768036,0
255,116009465834554,116009482602486,16.767932,0
255,116009482602486,116009499370078,16.767592,0
255,116009499370078,116009516135376,16.765298,0
255,116009516135376,116009532902242,16.766866,0
255,116009532902242,116009549670282,16.76804,0
255,116009549670282,116009566438762,16.76848,0
255,116009566438762,116009583206573,16.767811,0
255,116009583206573,116009599975169,16.768596,0
255,116009599975169,116009616741763,16.766594,0
255,116009616741763,116009633509970,16.768207,0
255,116009633509970,116009650277775,16.767805,0
255,116009650277775,116009667046582,16.768807,0
255,116009667046582,116009683814529,16.767947,0
255,116009683814529,116009700583068,16.768539,0
255,116009700583068,116009717351366,16.768298,0
255,116009717351366,116009734119052,16.767686,0
255,116009734119052,116009750886755,16.767703,0
255,116009750886755,116009767654242,16.767487,0
255,116009767654242,116009784421098,16.766856,0
255,116009784421098,116009801189136,16.768038,0
255,116009801189136,116009817957012,16.767876,0
255,116009817957012,116009834725920,16.768908,0
255,116009834725920,116009851494364,16.768444,0
255,116009851494364,116009868262462,16.768098,0
255,116009868262462,116009885030627,16.768165,0
255,116009885030627,116009901799256,16.768629,0
255,116009901799256,116009918567541,16.768285,0
255,116009918567541,116009935335606,16.768065,0
255,116009935335606,116009952103425,16.767819,0
255,116009952103425,116009968871586,16.768161,0
256,116009968871586,116009985638840,16.767254,0
256,116009985638840,116010002405591,16.766751,0
256,116010002405591,116010019172977,16.767386,0
256,116010019172977,116010035940721,16.767744,0
256,116010035940721,116010052708139,16.767418,0
256,116010052708139,116010069476445,16.768306,0
256,116010069476445,116010086243869,16.767424,0
256,116010086243869,116010103012055,16.768186,0
256,116010103012055,116010119780193,16.768138,0
256,116010119780193,116010136548768,16.768575,0
256,116010136548768,116010153316805,16.768037,0
256,116010153316805,116010170085065,16.76826,0
256,116010170085065,116010186853389,16.768324,0
256,116010186853389,116010203621829,16.76844,0
256,116010203621829,116010220389634,16.767805,0
256,116010220389634,116010237157822,16.768188,0
256,116010237157822,116010253925766,16.767944,0
256,116010253925766,116010270694003,16.768237,0
256,116010270694003,116010287461458,16.767455,0
256,116010287461458,116010304229521,16.768063,0
256,116010304229521,116010320997038,16.767517,0
256,116010320997038,116010337765185,16.768147,0
256,116010337765185,116010354533077,16.767892,0
