Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
264,115687536820785,115687553590274,16.769489,0
264,115687553590274,115687570359284,16.76901,0
264,115687570359284,115687587126751,16.767467,0
264,115687587126751,115687603895947,16.769196,0
264,115687603895947,115687620665057,16.76911,0
264,115687620665057,115687637435047,16.76999,0
264,115687637435047,115687654204563,16.769516,0
264,115687654204563,115687670974896,16.770333,0
264,115687670974896,115687687744722,16.769826,0
264,115687687744722,115687704515210,16.770488,0
264,115687704515210,115687721285275,16.770065,0
264,115687721285275,115687738054948,16.769673,0
264,115687738054948,115687754824553,16.769605,0
264,115687754824553,115687771592940,16.768387,0
264,115687771592940,115687788362307,16.769367,0
264,115687788362307,115687805131046,16.768739,0
264,115687805131046,115687821900006,16.76896,0
264,115687821900006,115687838669248,16.769242,0
264,115687838669248,115687855436180,16.766932,0
264,115687855436180,115687872205758,16.769578,0
264,115687872205758,115687888975329,16.769571,0
264,115687888975329,115687905745922,16.770593,0
264,115687905745922,115687922516015,16.770093,0
264,115687922516015,115687939285862,16.769847,0
264,115687939285862,115687956054901,16.769039,0
264,115687956054901,115687972825002,16.770101,0
264,115687972825002,115687989594891,16.769889,0
264,115687989594891,115688006365362,16.770471,0
264,115688006365362,115688023134994,16.769632,0
264,115688023134994,115688039904594,16.7696,0
264,115688039904594,115688056673426,16.768832,0
264,115688056673426,115688073441883,16.768457,0
264,115688073441883,115688090210793,16.76891,0
264,115688090210793,115688106980183,16.76939,0
265,115688106980183,115688123748990,16.768807,0
265,115688123748990,115688140518990,16.77,0
265,115688140518990,115688157288767,16.769777,0
265,115688157288767,115688174059152,16.770385,0
265,115688174059152,115688190333252,16.2741,0
265,115688190333252,115688207103278,16.770026,0
265,115688207103278,115688223873084,16.769806,0
265,115688223873084,115688240643530,16.770446,0
265,115688240643530,115688257413403,16.769873,0
265,115688257413403,115688274166399,16.752996,0
265,115688274166399,115688290933765,16.767366,0
265,115688290933765,115688307700971,16.767206,0
265,115688307700971,115688324467977,16.767006,0
265,115688324467977,115688341234129,16.766152,0
265,115688341234129,115688358000336,16.766207,0
265,115688358000336,115688374767279,16.766943,0
265,115688374767279,115688391534261,16.766982,0
265,115688391534261,115688408300961,16.7667,0
265,115688408300961,115688425067572,16.766611,0
265,115688425067572,115688441834822,16.76725,0
265,115688441834822,115688458601821,16.766999,0
265,115688458601821,115688475368332,16.766511,0
265,115688475368332,115688492134864,16.766532,0
265,115688492134864,115688508901975,16.767111,0
265,115688508901975,115688525668845,16.76687,0
265,115688525668845,115688542435369,16.766524,0
265,115688542435369,115688559201832,16.766463,0
265,115688559201832,115688575967886,16.766054,0
265,115688575967886,115688592732523,16.764637,0
265,115688592732523,115688609498693,16.76617,0
265,115688609498693,115688626264772,16.766079,0
265,115688626264772,115688643031621,16.766849,0
265,115688643031621,115688659798307,16.766686,0
265,115688659798307,115688676565323,16.767016,0
265,115688676565323,115688693331917,16.766594,0
265,115688693331917,115688710098489,16.766572,0
265,115688710098489,115688726864639,16.76615,0
265,115688726864639,115688743631653,16.767014,0
265,115688743631653,115688760398235,16.766582,0
265,115688760398235,115688777164852,16.766617,0
265,115688777164852,115688793930998,16.766146,0
265,115688793930998,115688810697343,16.766345,0
265,115688810697343,115688827463337,16.765994,0
265,115688827463337,115688844229944,16.766607,0
265,115688844229944,115688860995590,16.765646,0
265,115688860995590,115688877762038,16.766448,0
265,115688877762038,115688894528369,16.766331,0
265,115688894528369,115688911295005,16.766636,0
265,115688911295005,115688928061211,16.766206,0
265,115688928061211,115688944828101,16.76689,0
265,115688944828101,115688961594707,16.766606,0
265,115688961594707,115688978361524,16.766817,0
265,115688978361524,115688995128235,16.766711,0
265,115688995128235,115689011894752,16.766517,0
265,115689011894752,115689028660905,16.766153,0
265,115689028660905,115689045427044,16.766139,0
265,115689045427044,115689062192553,16.765509,0
265,115689062192553,115689078958199,16.765646,0
265,115689078958199,115689095723812,16.765613,0
266,115689095723812,115689112489513,16.765701,0
266,115689112489513,115689129256122,16.766609,0
266,115689129256122,115689146022031,16.765909,0
266,115689146022031,115689162787844,16.765813,0
266,115689162787844,115689179554132,16.766288,0
266,115689179554132,115689196320868,16.766736,0
266,115689196320868,115689213087253,16.766385,0
266,115689213087253,115689229853408,16.766155,0
266,115689229853408,115689246620120,16.766712,0
266,115689246620120,115689263386999,16.766879,0
266,115689263386999,115689280153672,16.766673,0
266,115689280153672,115689296920228,16.766556,0
266,115689296920228,115689313687151,16.766923,0
266,115689313687151,115689330453695,16.766544,0
266,115689330453695,115689347219452,16.765757,0
266,115689347219452,115689363985525,16.766073,0
266,115689363985525,115689380752388,16.766863,0
266,115689380752388,115689397518945,16.766557,0
266,115689397518945,115689414286070,16.767125,0
266,115689414286070,115689431052288,16.766218,0
266,115689431052288,115689447819054,16.766766,0
266,115689447819054,115689464585709,16.766655,0
266,115689464585709,115689481352895,16.767186,0
266,115689481352895,115689498119443,16.766548,0
266,115689498119443,115689514886125,16.766682,0
266,115689514886125,115689531651616,16.765491,0
266,115689531651616,115689548417158,16.765542,0
266,115689548417158,115689565183112,16.765954,0
266,115689565183112,115689581949849,16.766737,0
266,115689581949849,115689598716244,16.766395,0
266,115689598716244,115689615483032,16.766788,0
266,115689615483032,115689632249446,16.766414,0
266,115689632249446,115689649016651,16.767205,0
266,115689649016651,115689665783471,16.76682,0
266,115689665783471,115689682550416,16.766945,0
266,115689682550416,115689699317526,16.76711,0
266,115689699317526,115689716084733,16.767207,0
266,115689716084733,115689732851349,16.766616,0
266,115689732851349,115689749617607,16.766258,0
266,115689749617607,115689766384156,16.766549,0
266,115689766384156,115689783150403,16.766247,0
266,115689783150403,115689799916660,16.766257,0
266,115689799916660,115689816682454,16.765794,0
266,115689816682454,115689833448571,16.766117,0
266,115689833448571,115689850215045,16.766474,0
266,115689850215045,115689866980562,16.765517,0
266,115689866980562,115689883743171,16.762609,0
266,115689883743171,115689900509173,16.766002,0
266,115689900509173,115689917275944,16.766771,0
266,115689917275944,115689934043096,16.767152,0
266,115689934043096,115689950810365,16.767269,0
266,115689950810365,115689967576749,16.766384,0
266,115689967576749,115689984343787,16.767038,0
266,115689984343787,115690001110884,16.767097,0
266,115690001110884,115690017877291,16.766407,0
266,115690017877291,115690034644371,16.76708,0
266,115690034644371,115690051411104,16.766733,0
266,115690051411104,115690068177319,16.766215,0
266,115690068177319,115690084943345,16.766026,0
266,115690084943345,115690101709815,16.76647,0
267,115690101709815,115690118476048,16.766233,0
267,115690118476048,115690135242506,16.766458,0
267,115690135242506,115690152008282,16.765776,0
267,115690152008282,115690168774538,16.766256,0
267,115690168774538,115690185541181,16.766643,0
267,115690185541181,115690202308253,16.767072,0
267,115690202308253,115690219074892,16.766639,0
267,115690219074892,115690235841823,16.766931,0
267,115690235841823,115690252608083,16.76626,0
267,115690252608083,115690269374977,16.766894,0
267,115690269374977,115690286141446,16.766469,0
267,115690286141446,115690302908594,16.767148,0
267,115690302908594,115690319673682,16.765088,0
267,115690319673682,115690336440445,16.766763,0
267,115690336440445,115690353206796,16.766351,0
267,115690353206796,115690369973103,16.766307,0
267,115690369973103,115690386739745,16.766642,0
267,115690386739745,115690403504597,16.764852,0
267,115690403504597,115690420270480,16.765883,0
267,115690420270480,115690437036738,16.766258,0
267,115690437036738,115690453803714,16.766976,0
267,115690453803714,115690470570054,16.76634,0
267,115690470570054,115690487335578,16.765524,0
267,115690487335578,115690504102221,16.766643,0
267,115690504102221,115690520869058,16.766837,0
267,115690520869058,115690537636277,16.767219,0
267,115690537636277,115690554402933,16.766656,0
267,115690554402933,115690571170053,16.76712,0
267,115690571170053,115690587936931,16.766878,0
267,115690587936931,115690604703528,16.766597,0
267,115690604703528,115690621470091,16.766563,0
267,115690621470091,115690638237237,16.767146,0
267,115690638237237,115690655003355,16.766118,0
267,115690655003355,115690671769290,16.765935,0
267,115690671769290,115690688535505,16.766215,0
267,115690688535505,115690705302474,16.766969,0
267,115690705302474,115690722069123,16.766649,0
267,115690722069123,115690738835562,16.766439,0
267,115690738835562,115690755601946,16.766384,0
267,115690755601946,115690772368649,16.766703,0
267,115690772368649,115690789134832,16.766183,0
267,115690789134832,115690805901031,16.766199,0
267,115690805901031,115690822666921,16.76589,0
267,115690822666921,115690839433769,16.766848,0
267,115690839433769,115690856200904,16.767135,0
267,115690856200904,115690872966960,16.766056,0
267,115690872966960,115690889733047,16.766087,0
267,115690889733047,115690906499847,16.7668,0
267,115690906499847,115690923266008,16.766161,0
267,115690923266008,115690940032932,16.766924,0
267,115690940032932,115690956799597,16.766665,0
267,115690956799597,115690973566412,16.766815,0
267,115690973566412,115690990333220,16.766808,0
267,115690990333220,115691007100239,16.767019,0
267,115691007100239,115691023866705,16.766466,0
267,115691023866705,115691040633518,16.766813,0
267,115691040633518,115691057400305,16.766787,0
267,115691057400305,115691074167350,16.767045,0
267,115691074167350,115691090933840,16.76649,0
268,115691090933840,115691107698825,16.764985,0
268,115691107698825,115691124462945,16.76412,0
268,115691124462945,115691141229558,16.766613,0
268,115691141229558,115691157996078,16.76652,0
268,115691157996078,115691174762904,16.766826,0
268,115691174762904,115691191529458,16.766554,0
268,115691191529458,115691208296704,16.767246,0
268,115691208296704,115691225063628,16.766924,0
268,115691225063628,115691241830385,16.766757,0
268,115691241830385,115691258597085,16.7667,0
268,115691258597085,115691275363710,16.766625,0
268,115691275363710,115691292130063,16.766353,0
268,115691292130063,115691308896709,16.766646,0
268,115691308896709,115691325662963,16.766254,0
268,115691325662963,115691342429063,16.7661,0
268,115691342429063,115691359194359,16.765296,0
268,115691359194359,115691375960993,16.766634,0
268,115691375960993,115691392727085,16.766092,0
268,115691392727085,115691409492358,16.765273,0
268,115691409492358,115691426258411,16.766053,0
268,115691426258411,115691443025747,16.767336,0
268,115691443025747,115691459792617,16.76687,0
268,115691459792617,115691476559541,16.766924,0
268,115691476559541,115691493325948,16.766407,0
268,115691493325948,115691510093086,16.767138,0
268,115691510093086,115691526859925,16.766839,0
268,115691526859925,115691543626465,16.76654,0
268,115691543626465,115691560391976,16.765511,0
268,115691560391976,115691577158639,16.766663,0
268,115691577158639,115691593923889,16.76525,0
268,115691593923889,115691610688658,16.764769,0
268,115691610688658,115691627454428,16.76577,0
268,115691627454428,115691644221348,16.76692,0
268,115691644221348,115691660987997,16.766649,0
268,115691660987997,115691677755300,16.767303,0
268,115691677755300,115691694522121,16.766821,0
268,115691694522121,115691711288942,16.766821,0
268,115691711288942,115691728055557,16.766615,0
268,115691728055557,115691744822887,16.76733,0
268,115691744822887,115691761589540,16.766653,0
268,115691761589540,115691778356307,16.766767,0
268,115691778356307,115691795122985,16.766678,0
268,115691795122985,115691811890163,16.767178,0
268,115691811890163,115691828656740,16.766577,0
268,115691828656740,115691845424053,16.767313,0
268,115691845424053,115691862191161,16.767108,0
268,115691862191161,115691878957746,16.766585,0
268,115691878957746,115691895723707,16.765961,0
268,115691895723707,115691912490366,16.766659,0
268,115691912490366,115691929257016,16.76665,0
268,115691929257016,115691946024134,16.767118,0
268,115691946024134,115691962790608,16.766474,0
268,115691962790608,115691979557803,16.767195,0
268,115691979557803,115691996324641,16.766838,0
268,115691996324641,115692013090927,16.766286,0
268,115692013090927,115692029857448,16.766521,0
268,115692029857448,115692046624530,16.767082,0
268,115692046624530,115692063391384,16.766854,0
268,115692063391384,115692080157775,16.766391,0
268,115692080157775,115692096924236,16.766461,0
269,115692096924236,115692113691119,16.766883,0
269,115692113691119,115692130457834,16.766715,0
269,115692130457834,115692147224344,16.76651,0
269,115692147224344,115692163990697,16.766353,0
